,filename,pattern,txt,person
29,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
30,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
31,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
32,prot-1951--ak--15,cdca04e0bc6ce855,n- f,
33,prot-1951--ak--15,cdca04e0bc6ce855,i- g,
34,prot-1951--ak--15,cdca04e0bc6ce855,l- l,
35,prot-1951--ak--15,cdca04e0bc6ce855,u- s,
36,prot-1951--ak--15,cdca04e0bc6ce855,s- r,
37,prot-1951--ak--15,cdca04e0bc6ce855,k- t,
0,prot-1951--ak--15,7b16a01c980ae2ac,"k
m",
1,prot-1951--ak--15,7b16a01c980ae2ac,"r
s",
2,prot-1951--ak--15,cdca04e0bc6ce855,r- m,
3,prot-1951--ak--15,cdca04e0bc6ce855,g- t,
4,prot-1951--ak--15,cdca04e0bc6ce855,l- d,
5,prot-1951--ak--15,cdca04e0bc6ce855,n- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,t- r,
7,prot-1951--ak--15,cdca04e0bc6ce855,d- l,
8,prot-1951--ak--15,cdca04e0bc6ce855,a- j,
9,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--15,cdca04e0bc6ce855,v- n,
11,prot-1951--ak--15,cdca04e0bc6ce855,a- r,
12,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
13,prot-1951--ak--15,cdca04e0bc6ce855,a- n,
14,prot-1951--ak--15,cdca04e0bc6ce855,a- d,
15,prot-1951--ak--15,cdca04e0bc6ce855,m- p,
16,prot-1951--ak--15,cdca04e0bc6ce855,g- g,
17,prot-1951--ak--15,cdca04e0bc6ce855,r- k,
18,prot-1951--ak--15,cdca04e0bc6ce855,g- e,
19,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
20,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
21,prot-1951--ak--15,cdca04e0bc6ce855,a- s,
22,prot-1951--ak--15,cdca04e0bc6ce855,s- t,
23,prot-1951--ak--15,cdca04e0bc6ce855,g- e,
24,prot-1951--ak--15,cdca04e0bc6ce855,m- h,
25,prot-1951--ak--15,cdca04e0bc6ce855,e- t,
26,prot-1951--ak--15,cdca04e0bc6ce855,e- l,
27,prot-1951--ak--15,cdca04e0bc6ce855,l- m,
28,prot-1951--ak--15,cdca04e0bc6ce855,e- s,
29,prot-1951--ak--15,cdca04e0bc6ce855,o- n,
30,prot-1951--ak--15,cdca04e0bc6ce855,k- s,
0,prot-1951--ak--15,7b16a01c980ae2ac,"k
m",
1,prot-1951--ak--15,7b16a01c980ae2ac,"d
t",
2,prot-1951--ak--15,7b16a01c980ae2ac,"t
t",
3,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
4,prot-1951--ak--15,cdca04e0bc6ce855,e- r,
5,prot-1951--ak--15,cdca04e0bc6ce855,l- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,a- r,
7,prot-1951--ak--15,cdca04e0bc6ce855,d- r,
8,prot-1951--ak--15,cdca04e0bc6ce855,m- m,
9,prot-1951--ak--15,cdca04e0bc6ce855,d- r,
10,prot-1951--ak--15,cdca04e0bc6ce855,o- r,
11,prot-1951--ak--15,cdca04e0bc6ce855,e- m,
12,prot-1951--ak--15,cdca04e0bc6ce855,t- r,
13,prot-1951--ak--15,cdca04e0bc6ce855,t- s,
14,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
15,prot-1951--ak--15,cdca04e0bc6ce855,o- u,
16,prot-1951--ak--15,cdca04e0bc6ce855,ä- d,
17,prot-1951--ak--15,cdca04e0bc6ce855,e- p,
18,prot-1951--ak--15,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
20,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
21,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
22,prot-1951--ak--15,cdca04e0bc6ce855,e- o,
23,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
24,prot-1951--ak--15,cdca04e0bc6ce855,o- s,
25,prot-1951--ak--15,cdca04e0bc6ce855,e- o,
26,prot-1951--ak--15,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--15,7b16a01c980ae2ac,"h
n",
1,prot-1951--ak--15,7b16a01c980ae2ac,"t
n",
2,prot-1951--ak--15,cdca04e0bc6ce855,m- l,
3,prot-1951--ak--15,cdca04e0bc6ce855,n- l,
4,prot-1951--ak--15,cdca04e0bc6ce855,m- b,
5,prot-1951--ak--15,cdca04e0bc6ce855,d- n,
6,prot-1951--ak--15,cdca04e0bc6ce855,a- l,
7,prot-1951--ak--15,cdca04e0bc6ce855,o- p,
8,prot-1951--ak--15,cdca04e0bc6ce855,n- g,
9,prot-1951--ak--15,cdca04e0bc6ce855,m- t,
10,prot-1951--ak--15,cdca04e0bc6ce855,r- f,
11,prot-1951--ak--15,cdca04e0bc6ce855,o- p,
12,prot-1951--ak--15,cdca04e0bc6ce855,n- o,
13,prot-1951--ak--15,cdca04e0bc6ce855,d- l,
14,prot-1951--ak--15,cdca04e0bc6ce855,r- e,
