,filename,pattern,txt,person
29,prot-1951--ak--14,cdca04e0bc6ce855,l- f,
30,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
31,prot-1951--ak--14,cdca04e0bc6ce855,y- d,
0,prot-1951--ak--14,7b16a01c980ae2ac,"m
t",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- b,
2,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,å- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,s- l,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
9,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- r,
11,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,ö- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
18,prot-1951--ak--14,cdca04e0bc6ce855,p- f,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- j,
20,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,u- t,
23,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,å- r,
29,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
30,prot-1951--ak--14,cdca04e0bc6ce855,e- v,
31,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
32,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
2,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- j,
7,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
2,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--14,cdca04e0bc6ce855,l- b,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- ö,
12,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
13,prot-1951--ak--14,cdca04e0bc6ce855,u- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,s- g,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- ö,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- b,
19,prot-1951--ak--14,cdca04e0bc6ce855,i- f,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
21,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
22,prot-1951--ak--14,cdca04e0bc6ce855,t- v,
23,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
25,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
0,prot-1951--ak--14,7b16a01c980ae2ac,"l
b",
1,prot-1951--ak--14,7b16a01c980ae2ac,"a
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,s- c,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- g,
12,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- h,
17,prot-1951--ak--14,cdca04e0bc6ce855,l- ö,
18,prot-1951--ak--14,cdca04e0bc6ce855,v- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
24,prot-1951--ak--14,cdca04e0bc6ce855,r- ä,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
0,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- e,
2,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- j,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- å,
5,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
8,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
10,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
13,prot-1951--ak--14,cdca04e0bc6ce855,d- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- p,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- u,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
18,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- u,
20,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,y- r,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
r",
1,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,e- b,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,o- m,
5,prot-1951--ak--14,cdca04e0bc6ce855,i- d,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,j- k,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,ä- g,
11,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
13,prot-1951--ak--14,cdca04e0bc6ce855,l- g,
14,prot-1951--ak--14,cdca04e0bc6ce855,j- l,
15,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
16,prot-1951--ak--14,cdca04e0bc6ce855,l- e,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,v- l,
21,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
25,prot-1951--ak--14,cdca04e0bc6ce855,l- a,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
0,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
1,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
2,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
3,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
5,prot-1951--ak--14,cdca04e0bc6ce855,l- e,
6,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
8,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
9,prot-1951--ak--14,cdca04e0bc6ce855,y- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
14,prot-1951--ak--14,cdca04e0bc6ce855,u- e,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- j,
20,prot-1951--ak--14,cdca04e0bc6ce855,å- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,a- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,s- m,
28,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
29,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
0,prot-1951--ak--14,7b16a01c980ae2ac,"e
s",
1,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,a- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
7,prot-1951--ak--14,cdca04e0bc6ce855,i- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
11,prot-1951--ak--14,cdca04e0bc6ce855,o- r,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- p,
13,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,ä- g,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
16,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- h,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- e,
20,prot-1951--ak--14,cdca04e0bc6ce855,g- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,x- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
23,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
24,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,n- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
30,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
31,prot-1951--ak--14,cdca04e0bc6ce855,l- g,
0,prot-1951--ak--14,cdca04e0bc6ce855,r- f,
1,prot-1951--ak--14,cdca04e0bc6ce855,c- k,
2,prot-1951--ak--14,cdca04e0bc6ce855,a- k,
3,prot-1951--ak--14,cdca04e0bc6ce855,d- n,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- o,
6,prot-1951--ak--14,cdca04e0bc6ce855,l- g,
7,prot-1951--ak--14,cdca04e0bc6ce855,å- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,i- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
11,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
13,prot-1951--ak--14,cdca04e0bc6ce855,a- v,
14,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
15,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
17,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
18,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
20,prot-1951--ak--14,cdca04e0bc6ce855,i- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
22,prot-1951--ak--14,cdca04e0bc6ce855,s- f,
23,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
24,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
26,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
0,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
1,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
2,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- g,
6,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
7,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- e,
11,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,m- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,k- m,
14,prot-1951--ak--14,cdca04e0bc6ce855,p- p,
15,prot-1951--ak--14,cdca04e0bc6ce855,r- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,u- d,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
19,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
22,prot-1951--ak--14,cdca04e0bc6ce855,e- h,
23,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
25,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
26,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
29,prot-1951--ak--14,cdca04e0bc6ce855,g- g,
30,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
31,prot-1951--ak--14,cdca04e0bc6ce855,t- f,
32,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
33,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
34,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"n
r",
1,prot-1951--ak--14,7b16a01c980ae2ac,"g
s",
2,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
3,prot-1951--ak--14,cdca04e0bc6ce855,y- g,
4,prot-1951--ak--14,cdca04e0bc6ce855,r- a,
5,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,y- g,
7,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
8,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
9,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,m- t,
12,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
13,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
14,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
17,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
19,prot-1951--ak--14,cdca04e0bc6ce855,l- e,
20,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
22,prot-1951--ak--14,cdca04e0bc6ce855,ö- v,
23,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--14,cdca04e0bc6ce855,o- v,
26,prot-1951--ak--14,cdca04e0bc6ce855,r- m,
27,prot-1951--ak--14,cdca04e0bc6ce855,s- r,
28,prot-1951--ak--14,cdca04e0bc6ce855,k- n,
29,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
0,prot-1951--ak--14,7b16a01c980ae2ac,"r
s",
1,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
2,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
4,prot-1951--ak--14,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- r,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,o- p,
8,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
10,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- k,
12,prot-1951--ak--14,cdca04e0bc6ce855,l- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,t- t,
14,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
16,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
17,prot-1951--ak--14,cdca04e0bc6ce855,e- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
19,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
20,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
21,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
23,prot-1951--ak--14,cdca04e0bc6ce855,g- a,
24,prot-1951--ak--14,cdca04e0bc6ce855,o- l,
25,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
26,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- q,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,7b16a01c980ae2ac,"r
t",
2,prot-1951--ak--14,cdca04e0bc6ce855,a- r,
3,prot-1951--ak--14,cdca04e0bc6ce855,v- å,
4,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
5,prot-1951--ak--14,cdca04e0bc6ce855,ö- n,
6,prot-1951--ak--14,cdca04e0bc6ce855,r- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,ö- g,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- k,
9,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
10,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
11,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
12,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
13,prot-1951--ak--14,cdca04e0bc6ce855,m- n,
14,prot-1951--ak--14,cdca04e0bc6ce855,a- c,
15,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
17,prot-1951--ak--14,cdca04e0bc6ce855,a- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
19,prot-1951--ak--14,cdca04e0bc6ce855,m- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
21,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
22,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
23,prot-1951--ak--14,cdca04e0bc6ce855,e- d,
24,prot-1951--ak--14,cdca04e0bc6ce855,a- g,
25,prot-1951--ak--14,cdca04e0bc6ce855,g- g,
26,prot-1951--ak--14,cdca04e0bc6ce855,g- e,
27,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
29,prot-1951--ak--14,cdca04e0bc6ce855,n- n,
30,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
31,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
32,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
33,prot-1951--ak--14,cdca04e0bc6ce855,a- k,
34,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
0,prot-1951--ak--14,cdca04e0bc6ce855,e- n,
1,prot-1951--ak--14,cdca04e0bc6ce855,e- f,
2,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- h,
4,prot-1951--ak--14,cdca04e0bc6ce855,n- k,
5,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
6,prot-1951--ak--14,cdca04e0bc6ce855,n- r,
7,prot-1951--ak--14,cdca04e0bc6ce855,k- s,
8,prot-1951--ak--14,cdca04e0bc6ce855,n- t,
9,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
10,prot-1951--ak--14,cdca04e0bc6ce855,o- t,
11,prot-1951--ak--14,cdca04e0bc6ce855,t- l,
12,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
13,prot-1951--ak--14,cdca04e0bc6ce855,r- b,
14,prot-1951--ak--14,cdca04e0bc6ce855,l- r,
15,prot-1951--ak--14,cdca04e0bc6ce855,o- d,
16,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
17,prot-1951--ak--14,cdca04e0bc6ce855,r- n,
18,prot-1951--ak--14,cdca04e0bc6ce855,d- v,
19,prot-1951--ak--14,cdca04e0bc6ce855,d- l,
20,prot-1951--ak--14,cdca04e0bc6ce855,l- m,
21,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
22,prot-1951--ak--14,cdca04e0bc6ce855,n- l,
23,prot-1951--ak--14,cdca04e0bc6ce855,d- k,
24,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,d- g,
26,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
27,prot-1951--ak--14,cdca04e0bc6ce855,r- s,
28,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
29,prot-1951--ak--14,cdca04e0bc6ce855,s- t,
30,prot-1951--ak--14,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,"å
i",
1,prot-1951--ak--14,7b16a01c980ae2ac,"m
k",
2,prot-1951--ak--14,cdca04e0bc6ce855,l- l,
3,prot-1951--ak--14,cdca04e0bc6ce855,e- r,
4,prot-1951--ak--14,cdca04e0bc6ce855,v- n,
5,prot-1951--ak--14,cdca04e0bc6ce855,e- t,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- t,
7,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
8,prot-1951--ak--14,cdca04e0bc6ce855,i- n,
9,prot-1951--ak--14,cdca04e0bc6ce855,ä- r,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,l- s,
12,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
13,prot-1951--ak--14,cdca04e0bc6ce855,y- r,
14,prot-1951--ak--14,cdca04e0bc6ce855,t- s,
15,prot-1951--ak--14,cdca04e0bc6ce855,k- t,
16,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
17,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
18,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
19,prot-1951--ak--14,cdca04e0bc6ce855,n- d,
20,prot-1951--ak--14,cdca04e0bc6ce855,n- p,
21,prot-1951--ak--14,cdca04e0bc6ce855,s- n,
22,prot-1951--ak--14,cdca04e0bc6ce855,ä- k,
23,prot-1951--ak--14,cdca04e0bc6ce855,t- b,
24,prot-1951--ak--14,cdca04e0bc6ce855,s- s,
25,prot-1951--ak--14,cdca04e0bc6ce855,e- s,
0,prot-1951--ak--14,7b16a01c980ae2ac,",
a",
1,prot-1951--ak--14,cdca04e0bc6ce855,e- l,
2,prot-1951--ak--14,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--14,cdca04e0bc6ce855,r- l,
4,prot-1951--ak--14,cdca04e0bc6ce855,i- t,
5,prot-1951--ak--14,cdca04e0bc6ce855,m- s,
6,prot-1951--ak--14,cdca04e0bc6ce855,a- d,
7,prot-1951--ak--14,cdca04e0bc6ce855,g- n,
8,prot-1951--ak--14,cdca04e0bc6ce855,o- s,
9,prot-1951--ak--14,cdca04e0bc6ce855,s- a,
10,prot-1951--ak--14,cdca04e0bc6ce855,r- v,
11,prot-1951--ak--14,cdca04e0bc6ce855,g- h,
