,filename,pattern,txt,person
34,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
35,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
36,prot-1951--ak--12,cdca04e0bc6ce855,r- j,
37,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
38,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
39,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
40,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
41,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
42,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
43,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
44,prot-1951--ak--12,cdca04e0bc6ce855,m- k,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,s- g,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- r,
5,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
6,prot-1951--ak--12,cdca04e0bc6ce855,a- c,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
8,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- c,
10,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- r,
12,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
15,prot-1951--ak--12,cdca04e0bc6ce855,k- p,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
17,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,å- v,
21,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
25,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
27,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
29,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
0,prot-1951--ak--12,7b16a01c980ae2ac,"t
a",
1,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
3,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
8,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
13,prot-1951--ak--12,cdca04e0bc6ce855,s- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
15,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,l- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,d- g,
26,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
27,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
28,prot-1951--ak--12,cdca04e0bc6ce855,ö- j,
29,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- u,
31,prot-1951--ak--12,cdca04e0bc6ce855,g- s,
32,prot-1951--ak--12,cdca04e0bc6ce855,l- u,
33,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
34,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
35,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
36,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
2,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
3,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
4,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- o,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- h,
7,prot-1951--ak--12,cdca04e0bc6ce855,v- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- u,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,i- g,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,d- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- v,
17,prot-1951--ak--12,cdca04e0bc6ce855,o- h,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- h,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
20,prot-1951--ak--12,cdca04e0bc6ce855,o- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- o,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- d,
23,prot-1951--ak--12,cdca04e0bc6ce855,o- f,
24,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
0,prot-1951--ak--12,7b16a01c980ae2ac,"l
f",
1,prot-1951--ak--12,7b16a01c980ae2ac,"n
s",
2,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
5,prot-1951--ak--12,cdca04e0bc6ce855,i- h,
6,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
9,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
11,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
12,prot-1951--ak--12,cdca04e0bc6ce855,o- v,
13,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
14,prot-1951--ak--12,cdca04e0bc6ce855,d- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- b,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
19,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
21,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
0,prot-1951--ak--12,7b16a01c980ae2ac,",
t",
1,prot-1951--ak--12,7b16a01c980ae2ac,"t
l",
2,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- e,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
7,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
9,prot-1951--ak--12,cdca04e0bc6ce855,l- u,
10,prot-1951--ak--12,cdca04e0bc6ce855,i- v,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
12,prot-1951--ak--12,cdca04e0bc6ce855,p- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- c,
14,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
15,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
17,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
20,prot-1951--ak--12,cdca04e0bc6ce855,d- f,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,å- r,
1,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
2,prot-1951--ak--12,cdca04e0bc6ce855,l- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
4,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
7,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
9,prot-1951--ak--12,cdca04e0bc6ce855,ä- g,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- f,
15,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- t,
19,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- a,
21,prot-1951--ak--12,cdca04e0bc6ce855,l- s,
22,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
23,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
24,prot-1951--ak--12,cdca04e0bc6ce855,å- l,
25,prot-1951--ak--12,cdca04e0bc6ce855,v- v,
26,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
27,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- l,
29,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
30,prot-1951--ak--12,cdca04e0bc6ce855,å- h,
31,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
32,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
33,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
34,prot-1951--ak--12,cdca04e0bc6ce855,ö- n,
35,prot-1951--ak--12,cdca04e0bc6ce855,d- t,
36,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
37,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,e- g,
2,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
3,prot-1951--ak--12,cdca04e0bc6ce855,e- h,
4,prot-1951--ak--12,cdca04e0bc6ce855,y- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
7,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
11,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
13,prot-1951--ak--12,cdca04e0bc6ce855,v- s,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
15,prot-1951--ak--12,cdca04e0bc6ce855,y- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
18,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
20,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
21,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,s- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,v- b,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- m,
25,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
26,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
27,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,t- d,
29,prot-1951--ak--12,cdca04e0bc6ce855,e- l,
30,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
31,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
32,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
33,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
34,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
35,prot-1951--ak--12,cdca04e0bc6ce855,s- f,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
37,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
38,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
39,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
40,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
41,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
42,prot-1951--ak--12,cdca04e0bc6ce855,g- p,
0,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
1,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
2,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
4,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,ö- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,v- f,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- m,
11,prot-1951--ak--12,cdca04e0bc6ce855,t- e,
12,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
13,prot-1951--ak--12,cdca04e0bc6ce855,x- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
15,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
16,prot-1951--ak--12,cdca04e0bc6ce855,x- r,
17,prot-1951--ak--12,cdca04e0bc6ce855,m- p,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,g- r,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,g- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- i,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,i- d,
26,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
27,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
28,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
29,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
30,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,f- f,
33,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
34,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
35,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
36,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
37,prot-1951--ak--12,cdca04e0bc6ce855,r- b,
38,prot-1951--ak--12,cdca04e0bc6ce855,n- g,
39,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
40,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
41,prot-1951--ak--12,cdca04e0bc6ce855,g- e,
42,prot-1951--ak--12,cdca04e0bc6ce855,n- c,
43,prot-1951--ak--12,cdca04e0bc6ce855,n- v,
44,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
45,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,l- k,
3,prot-1951--ak--12,cdca04e0bc6ce855,l- b,
4,prot-1951--ak--12,cdca04e0bc6ce855,i- k,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- e,
6,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
10,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
11,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
12,prot-1951--ak--12,cdca04e0bc6ce855,r- e,
13,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
14,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
15,prot-1951--ak--12,cdca04e0bc6ce855,g- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,n- c,
17,prot-1951--ak--12,cdca04e0bc6ce855,t- n,
18,prot-1951--ak--12,cdca04e0bc6ce855,e- d,
19,prot-1951--ak--12,cdca04e0bc6ce855,m- l,
20,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
24,prot-1951--ak--12,cdca04e0bc6ce855,b- b,
25,prot-1951--ak--12,cdca04e0bc6ce855,m- s,
26,prot-1951--ak--12,cdca04e0bc6ce855,b- j,
27,prot-1951--ak--12,cdca04e0bc6ce855,m- v,
28,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
29,prot-1951--ak--12,cdca04e0bc6ce855,i- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
31,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
32,prot-1951--ak--12,cdca04e0bc6ce855,o- c,
0,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
1,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
2,prot-1951--ak--12,cdca04e0bc6ce855,m- m,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- l,
4,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
5,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
7,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
8,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
9,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
13,prot-1951--ak--12,cdca04e0bc6ce855,k- t,
14,prot-1951--ak--12,cdca04e0bc6ce855,o- v,
15,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
16,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
17,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- g,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
20,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
22,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
23,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
24,prot-1951--ak--12,cdca04e0bc6ce855,e- s,
25,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
26,prot-1951--ak--12,cdca04e0bc6ce855,ö- r,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
28,prot-1951--ak--12,cdca04e0bc6ce855,å- n,
29,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
30,prot-1951--ak--12,cdca04e0bc6ce855,e- k,
31,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
32,prot-1951--ak--12,cdca04e0bc6ce855,v- t,
33,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
34,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
35,prot-1951--ak--12,cdca04e0bc6ce855,d- g,
36,prot-1951--ak--12,cdca04e0bc6ce855,l- j,
37,prot-1951--ak--12,cdca04e0bc6ce855,s- k,
38,prot-1951--ak--12,cdca04e0bc6ce855,e- r,
39,prot-1951--ak--12,cdca04e0bc6ce855,f- t,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
2,prot-1951--ak--12,cdca04e0bc6ce855,t- g,
3,prot-1951--ak--12,cdca04e0bc6ce855,a- p,
4,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
5,prot-1951--ak--12,cdca04e0bc6ce855,å- d,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
7,prot-1951--ak--12,cdca04e0bc6ce855,å- g,
8,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
9,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
10,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
13,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
14,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,t- l,
16,prot-1951--ak--12,cdca04e0bc6ce855,e- c,
17,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
18,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
19,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
20,prot-1951--ak--12,cdca04e0bc6ce855,a- d,
21,prot-1951--ak--12,cdca04e0bc6ce855,r- n,
22,prot-1951--ak--12,cdca04e0bc6ce855,o- v,
23,prot-1951--ak--12,cdca04e0bc6ce855,t- t,
24,prot-1951--ak--12,cdca04e0bc6ce855,o- g,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- m,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
27,prot-1951--ak--12,cdca04e0bc6ce855,i- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,r- f,
29,prot-1951--ak--12,cdca04e0bc6ce855,e- t,
30,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
31,prot-1951--ak--12,cdca04e0bc6ce855,å- t,
32,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
33,prot-1951--ak--12,cdca04e0bc6ce855,t- ä,
34,prot-1951--ak--12,cdca04e0bc6ce855,t- s,
35,prot-1951--ak--12,cdca04e0bc6ce855,n- f,
36,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
0,prot-1951--ak--12,7b16a01c980ae2ac,"t
f",
1,prot-1951--ak--12,7b16a01c980ae2ac,"l
ä",
2,prot-1951--ak--12,7b16a01c980ae2ac,"t
a",
3,prot-1951--ak--12,cdca04e0bc6ce855,r- v,
4,prot-1951--ak--12,cdca04e0bc6ce855,l- l,
5,prot-1951--ak--12,cdca04e0bc6ce855,l- m,
6,prot-1951--ak--12,cdca04e0bc6ce855,r- l,
7,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
8,prot-1951--ak--12,cdca04e0bc6ce855,e- n,
9,prot-1951--ak--12,cdca04e0bc6ce855,b- v,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- t,
11,prot-1951--ak--12,cdca04e0bc6ce855,p- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
13,prot-1951--ak--12,cdca04e0bc6ce855,t- h,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- p,
15,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
17,prot-1951--ak--12,cdca04e0bc6ce855,s- i,
18,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
19,prot-1951--ak--12,cdca04e0bc6ce855,o- m,
20,prot-1951--ak--12,cdca04e0bc6ce855,s- e,
21,prot-1951--ak--12,cdca04e0bc6ce855,s- r,
22,prot-1951--ak--12,cdca04e0bc6ce855,u- l,
23,prot-1951--ak--12,cdca04e0bc6ce855,j- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,r- d,
25,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
26,prot-1951--ak--12,cdca04e0bc6ce855,s- i,
27,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
28,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
29,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
30,prot-1951--ak--12,cdca04e0bc6ce855,s- o,
31,prot-1951--ak--12,cdca04e0bc6ce855,d- l,
32,prot-1951--ak--12,cdca04e0bc6ce855,k- l,
33,prot-1951--ak--12,cdca04e0bc6ce855,n- k,
34,prot-1951--ak--12,cdca04e0bc6ce855,a- g,
35,prot-1951--ak--12,cdca04e0bc6ce855,g- a,
36,prot-1951--ak--12,cdca04e0bc6ce855,u- v,
0,prot-1951--ak--12,cdca04e0bc6ce855,a- o,
1,prot-1951--ak--12,cdca04e0bc6ce855,a- r,
2,prot-1951--ak--12,cdca04e0bc6ce855,i- n,
3,prot-1951--ak--12,cdca04e0bc6ce855,m- f,
4,prot-1951--ak--12,cdca04e0bc6ce855,l- v,
5,prot-1951--ak--12,cdca04e0bc6ce855,o- n,
6,prot-1951--ak--12,cdca04e0bc6ce855,s- m,
7,prot-1951--ak--12,cdca04e0bc6ce855,g- h,
8,prot-1951--ak--12,cdca04e0bc6ce855,u- t,
9,prot-1951--ak--12,cdca04e0bc6ce855,m- n,
10,prot-1951--ak--12,cdca04e0bc6ce855,n- s,
11,prot-1951--ak--12,cdca04e0bc6ce855,s- s,
12,prot-1951--ak--12,cdca04e0bc6ce855,m- t,
13,prot-1951--ak--12,cdca04e0bc6ce855,e- f,
14,prot-1951--ak--12,cdca04e0bc6ce855,k- s,
15,prot-1951--ak--12,cdca04e0bc6ce855,r- s,
16,prot-1951--ak--12,cdca04e0bc6ce855,s- p,
17,prot-1951--ak--12,cdca04e0bc6ce855,c- k,
18,prot-1951--ak--12,cdca04e0bc6ce855,x- p,
19,prot-1951--ak--12,cdca04e0bc6ce855,r- k,
20,prot-1951--ak--12,cdca04e0bc6ce855,r- h,
21,prot-1951--ak--12,cdca04e0bc6ce855,n- d,
22,prot-1951--ak--12,cdca04e0bc6ce855,d- n,
23,prot-1951--ak--12,cdca04e0bc6ce855,k- n,
24,prot-1951--ak--12,cdca04e0bc6ce855,a- t,
25,prot-1951--ak--12,cdca04e0bc6ce855,n- n,
